-16.837858480407824,0.022238944315554926,24.80314960629921,92
-16.76622094192485,-0.2407502707512357,24.80314960629921,92
-16.73443754870516,-0.3415189925293025,24.80314960629921,92
-16.672642434183736,-0.5242126971078147,24.80314960629921,92
-16.59943020961924,-0.7310864723579327,24.80314960629921,92
-16.53652529805279,-0.8870365858581776,24.80314960629921,92
-16.499578086701085,-0.9772616063911788,24.80314960629921,92
-16.4479201276616,-1.090763930611634,24.80314960629921,92
-16.413481546236323,-1.1554975384725856,24.80314960629921,92
-16.356818056823826,-1.2716279998745683,24.80314960629921,92
-16.237869096953894,-1.4826101364339224,24.80314960629921,92
-16.15695423000401,-1.6103804410923246,24.80314960629921,92
-16.1485649420261,-1.6245755472775458,24.80314960629921,92
-16.120454391014373,-1.6655849699118137,24.80314960629921,92
-16.029432572309506,-1.801555260855807,24.80314960629921,92
-15.950041250424636,-1.9050758642144319,24.80314960629921,92
-15.788054464857021,-2.12435707627302,24.80314960629921,92
-15.710338599531129,-2.2183987354178907,24.80314960629921,92
-15.418274008328687,-2.5342729638091437,24.80314960629921,92
-15.293132692623,-2.6718153039380153,24.80314960629921,92
-15.086922949802368,-2.879018330487653,24.80314960629921,92
-15.048310696924977,-2.917107595992162,24.80314960629921,92
-14.924518102911438,-3.0276169201222167,24.80314960629921,92
-14.898189623005015,-3.0539360622086202,24.80314960629921,92
-14.668891246962708,-3.2466607076172553,24.80314960629921,92
-14.634257409898758,-3.276531586173473,24.80314960629921,92
-14.440797133999888,-3.433678730716075,24.80314960629921,92
-14.257981907187954,-3.5778780698490453,24.80314960629921,92
-14.054566284479842,-3.730974010032967,24.80314960629921,92
-13.906265391824979,-3.8343209442076462,24.80314960629921,92
-13.703759026700835,-3.964259179711099,24.80314960629921,92
-13.69704392635588,-3.9687831928984347,24.80314960629921,92
-13.694839839400657,-3.970087984489501,24.80314960629921,92
-13.450324114062877,-4.1075665123773355,24.80314960629921,92
-13.357074026437289,-4.15339567895697,24.80314960629921,92
-13.21375212387084,-4.21302271003629,24.80314960629921,92
-13.194974865776482,-4.220840655121521,24.80314960629921,92
-13.025125938403107,-4.283186752586239,24.80314960629921,92
-12.808852707467791,-4.3497892589049165,24.80314960629921,92
-12.775669005686636,-4.360745312740797,24.80314960629921,92
-12.726794082052127,-4.37495369487155,24.80314960629921,92
-12.315101059943617,-4.490021334049491,24.80314960629921,92
-12.308381806236772,-4.4918482210911765,24.80314960629921,92
-11.565126443626445,-4.689932967302546,24.80314960629921,92
-11.430675406452956,-4.727050001806256,24.80314960629921,92
-11.218695276937318,-4.777636760907223,24.80314960629921,92
-11.090702965747223,-4.802460691900133,24.80314960629921,92
-10.922500223426493,-4.830411602220306,24.80314960629921,92
-10.901232989359459,-4.83367236805269,24.80314960629921,92
-10.817242664718322,-4.8447331772923565,24.80314960629921,92
-10.619427937979182,-4.863051869078926,24.80314960629921,92
-10.48350591838613,-4.869618445516091,24.80314960629921,92
-10.23842120491221,-4.880513247173277,24.80314960629921,92
-10.094255928021502,-4.90053467078431,24.80314960629921,92
-10.023820491803468,-4.912996892914659,24.80314960629921,92
-9.942142731790295,-4.931478856281158,24.80314960629921,92
-9.78130857191421,-4.973356516131562,24.80314960629921,92
-9.702657622637194,-4.995227763623512,24.80314960629921,92
-9.504667104967155,-5.058327011142613,24.80314960629921,92
-9.458212419799239,-5.074602890189734,24.80314960629921,92
-9.151027107366213,-5.196534732522542,24.80314960629921,92
-9.123188614725683,-5.208920403121431,24.80314960629921,92
-9.10785191509232,-5.21638787272631,24.80314960629921,92
-8.883077803663554,-5.3161386441168075,24.80314960629921,92
-8.698819219591403,-5.406491810517249,24.80314960629921,92
-8.509488891636122,-5.4963515328029,24.80314960629921,92
-8.271248482111172,-5.605963110506205,24.80314960629921,92
-8.235922105065123,-5.621809036060944,24.80314960629921,92
-8.180136806487877,-5.646109508953786,24.80314960629921,92
-8.144429323607971,-5.662670599662353,24.80314960629921,92
-7.945641709376376,-5.756802311569904,24.80314960629921,92
-7.825898035362041,-5.819095745953723,24.80314960629921,92
-7.679718865246783,-5.909491498202494,24.80314960629921,92
-7.5947721927693355,-5.9623038507542025,24.80314960629921,92
-7.4960668352222815,-6.03192438223785,24.80314960629921,92
-7.250435871902644,-6.207382646947183,24.80314960629921,92
-6.975924235099628,-6.422412182473748,24.80314960629921,92
-6.920207172303878,-6.464789837301441,24.80314960629921,92
-6.897543584301321,-6.4820316422106,24.80314960629921,92
-6.771792967584648,-6.570601948870695,24.80314960629921,92
-6.380991808017424,-6.865729588364133,24.80314960629921,92
-6.290912034310399,-6.932914656574328,24.80314960629921,92
-6.1509821634374715,-7.027259820711649,24.80314960629921,92
-5.901967919334009,-7.16493438682169,24.80314960629921,92
-5.87815132991056,-7.176395380309753,24.80314960629921,92
-5.838255685727333,-7.194822608059599,24.80314960629921,92
-5.6801997039459176,-7.252068891772621,24.80314960629921,92
-5.595321116339823,-7.280004694415255,24.80314960629921,92
-5.547609007058507,-7.291394913557433,24.80314960629921,92
-5.334754188574741,-7.3269862181350955,24.80314960629921,92
-5.299512913312053,-7.331990406611481,24.80314960629921,92
-5.2628315549725935,-7.335327836139382,24.80314960629921,92
-5.055446422023501,-7.3488552936883265,24.80314960629921,92
-4.904039280755901,-7.344279606757456,24.80314960629921,92
-4.76459215735205,-7.333586835360562,24.80314960629921,92
-4.2088203294152775,-7.28061746610227,24.80314960629921,92
-4.007296346275367,-7.277087017934473,24.80314960629921,92
-3.984433209422024,-7.276453461282676,24.80314960629921,92
-3.741893003584787,-7.283541702976396,24.80314960629921,92
-3.588782745664225,-7.294083704129494,24.80314960629921,92
-3.2694199495060436,-7.312334227257757,24.80314960629921,92
-3.1578320685050576,-7.317226560413134,24.80314960629921,92
-3.048189417039518,-7.319038642279814,24.80314960629921,92
-2.7476594763260485,-7.32664929264339,24.80314960629921,92
-2.5027153960594424,-7.322808874784119,24.80314960629921,92
-2.391475245677209,-7.3198908463187875,24.80314960629921,92
-2.199835350357322,-7.308835296964072,24.80314960629921,92
-2.06293310242056,-7.292437850356495,24.80314960629921,92
-1.8810081156308862,-7.278575025795257,24.80314960629921,92
-1.826085326880108,-7.277791599470755,24.80314960629921,92
-1.5687021233884748,-7.261971288461358,24.80314960629921,92
-1.3737820158779102,-7.262291021581307,24.80314960629921,92
-1.1921200690455502,-7.271452953447679,24.80314960629921,92
-1.037284810410389,-7.283623817278147,24.80314960629921,92
-0.8907583405984719,-7.300898155476912,24.80314960629921,92
-0.7166710394552113,-7.332649146702504,24.80314960629921,92
-0.5690360453520287,-7.367447605247123,24.80314960629921,92
-0.3871898638157219,-7.419437845746695,24.80314960629921,92
-0.28060393213485574,-7.456044268298395,24.80314960629921,92
-0.12326167167930918,-7.51290894072011,24.80314960629921,92
0.03505743708977174,-7.581262071333274,24.80314960629921,92
0.14893854031282458,-7.625487859365895,24.80314960629921,92
0.39000683387204904,-7.736702017708401,24.80314960629921,92
0.5590782859556533,-7.806725076749858,24.80314960629921,92
0.7687666004798697,-7.893650031555373,24.80314960629921,92
0.9116236237158837,-7.943323707789095,24.80314960629921,92
1.0742984567454572,-7.995228372446691,24.80314960629921,92
1.4453628871635105,-8.093161384507946,24.80314960629921,92
1.509081455911549,-8.108757019522786,24.80314960629921,92
1.5421837739483133,-8.11452589824385,24.80314960629921,92
1.8011670425978903,-8.159166164849703,24.80314960629921,92
2.2521158750660293,-8.22151947674271,24.80314960629921,92
2.2868509727749498,-8.225723608954436,24.80314960629921,92
2.312621851041563,-8.22861385588345,24.80314960629921,92
2.5597839704669196,-8.246900615390706,24.80314960629921,92
2.9670534458401705,-8.274992796605058,24.80314960629921,92
3.0283685785703596,-8.276866826774986,24.80314960629921,92
3.113323458764928,-8.279504597833037,24.80314960629921,92
3.7845930340151295,-8.290729190414728,24.80314960629921,92
4.225422368666361,-8.299624927620824,24.80314960629921,92
4.6863038180338545,-8.30115345094223,24.80314960629921,92
5.03741154383013,-8.296240554566213,24.80314960629921,92
5.229442147004091,-8.302192769721096,24.80314960629921,92
5.411944858294298,-8.303142094647475,24.80314960629921,92
5.637451354287034,-8.317538458439468,24.80314960629921,92
5.730686466038544,-8.31991762296757,24.80314960629921,92
5.768066518797665,-8.320970313869717,24.80314960629921,92
5.89086251577438,-8.336282263563367,24.80314960629921,92
6.0174334383671555,-8.349031515986784,24.80314960629921,92
6.14191088870669,-8.373590681080094,24.80314960629921,92
6.3562320966628265,-8.40500771859616,24.80314960629921,92
6.451231631500271,-8.417414839666945,24.80314960629921,92
6.655319152213391,-8.464377589150462,24.80314960629921,92
6.765887416070106,-8.484269598803225,24.80314960629921,92
7.174297797159878,-8.589020967186295,24.80314960629921,92
7.245823190194604,-8.604472958034217,24.80314960629921,92
7.794311188568267,-8.751005400203521,24.80314960629921,92
8.487950033993503,-8.931109607385414,24.80314960629921,92
8.593935376752466,-8.957756669048946,24.80314960629921,92
8.638571210376211,-8.967672546897063,24.80314960629921,92
9.14129756655977,-9.091062703482004,24.80314960629921,92
9.256075659515716,-9.118837878297086,24.80314960629921,92
9.723518979679152,-9.198787127204815,24.80314960629921,92
9.98734991041758,-9.236658121413747,24.80314960629921,92
10.454317154639345,-9.340764783500596,24.80314960629921,92
10.671916698394494,-9.386715743969367,24.80314960629921,92
10.774550465584777,-9.411612259435357,24.80314960629921,92
11.208965420758844,-9.506212515870683,24.80314960629921,92
11.216975796969955,-9.507544731636004,24.80314960629921,92
11.227032296290762,-9.510453135055565,24.80314960629921,92
11.543645857909285,-9.595978742367421,24.80314960629921,92
11.816100305327517,-9.693603523498112,24.80314960629921,92
12.04686175707005,-9.766405291285796,24.80314960629921,92
12.144925213011662,-9.79619294749792,24.80314960629921,92
12.192319881317012,-9.808816891291212,24.80314960629921,92
12.217897700052774,-9.816854171517791,24.80314960629921,92
12.302891953569064,-9.85359080090221,24.80314960629921,92
12.343947903413216,-9.87001799529624,24.80314960629921,92
12.442864767937797,-9.911214984390378,24.80314960629921,92
12.50535782676637,-9.942574216206035,24.80314960629921,92
12.753048207402507,-10.057654223168646,24.80314960629921,92
12.926059390057228,-10.14468434171221,24.80314960629921,92
13.155824505267164,-10.229898811577785,24.80314960629921,92
13.30435384484096,-10.299196637462405,24.80314960629921,92
13.468140241883821,-10.36483317447474,24.80314960629921,92
13.71987124648168,-10.478310007873583,24.80314960629921,92
13.863825578384164,-10.537625275552058,24.80314960629921,92
13.946485577944175,-10.567124039948988,24.80314960629921,92
14.087478887825752,-10.618878615791632,24.80314960629921,92
14.360638184025518,-10.703501334342528,24.80314960629921,92
14.428928336687031,-10.719411437514344,24.80314960629921,92
14.561644594431725,-10.750490132958637,24.80314960629921,92
14.72447367624309,-10.782168155909833,24.80314960629921,92
14.836437413817855,-10.79863040014475,24.80314960629921,92
14.923063728879509,-10.809754050698613,24.80314960629921,92
14.970078662577038,-10.809593510569702,24.80314960629921,92
15.086728477191809,-10.806201362933228,24.80314960629921,92
15.121306710763667,-10.802334588531421,24.80314960629921,92
15.145344376645268,-10.797392796712808,24.80314960629921,92
15.192528786477185,-10.784178709938134,24.80314960629921,92
15.354318718647999,-10.731886734711615,24.80314960629921,92
15.445659003533391,-10.697781048855074,24.80314960629921,92
15.63368134439165,-10.619569024375613,24.80314960629921,92
15.847642939049202,-10.513165729899029,24.80314960629921,92
15.85447367307571,-10.509692845487937,24.80314960629921,92
15.856777336778345,-10.508275458223945,24.80314960629921,92
15.867720564955686,-10.500861509183467,24.80314960629921,92
16.037717494809883,-10.38267732917601,24.80314960629921,92
16.08403425549907,-10.34820858858114,24.80314960629921,92
16.198035617751014,-10.25034375519776,24.80314960629921,92
16.22763784775165,-10.222527277900767,24.80314960629921,92
16.280143817166095,-10.164249797099,24.80314960629921,92
16.3906679714234,-10.030869570507072,24.80314960629921,92
16.481670172845647,-9.91230453094514,24.80314960629921,92
16.50673328698919,-9.875719374137214,24.80314960629921,92
16.569407653916475,-9.778043419922136,24.80314960629921,92
16.639590675710274,-9.667018312575049,24.80314960629921,92
16.698243709051592,-9.568608083515183,24.80314960629921,92
16.748590954146973,-9.479350871165831,24.80314960629921,92
16.835117964186868,-9.32299947673258,24.80314960629921,92
16.861214422965364,-9.267261516471438,24.80314960629921,92
16.890741325690115,-9.189218050387893,24.80314960629921,92
16.897290033810375,-9.168111134284628,24.80314960629921,92
16.90794822159437,-9.113682401675637,24.80314960629921,92
16.927547920295382,-8.978211783746271,24.80314960629921,92
16.93652224381333,-8.896193577470553,24.80314960629921,92
16.937913225228986,-8.848276417734118,24.80314960629921,92
16.93994654278311,-8.686650079600769,24.80314960629921,92
16.93766808884668,-8.62946699510794,24.80314960629921,92
16.92310164391796,-8.496775703018555,24.80314960629921,92
16.91655858466562,-8.443808972938774,24.80314960629921,92
16.913091625086953,-8.422732774367661,24.80314960629921,92
16.89992875943438,-8.365501780935142,24.80314960629921,92
16.880806930630694,-8.291745005927782,24.80314960629921,92
16.868470232068923,-8.24538816284751,24.80314960629921,92
16.84072621907024,-8.16338940851445,24.80314960629921,92
16.808015614152538,-8.068570075004397,24.80314960629921,92
16.760426246541186,-7.95757913598827,24.80314960629921,92
16.745169360163526,-7.9232669960194695,24.80314960629921,92
16.68850936942251,-7.8279672557613225,24.80314960629921,92
16.662854979683683,-7.778468683460304,24.80314960629921,92
16.651569521600063,-7.759817958809405,24.80314960629921,92
3.177811005584445,-8.042574339404888,24.015748031496063,93
3.761366559458981,-8.076928373659749,24.015748031496063,93
4.000019098452783,-8.089975663288692,24.015748031496063,93
4.214597411556204,-8.108094843913744,24.015748031496063,93
4.380623622854833,-8.11978729168136,24.015748031496063,93
4.5812487577716094,-8.142278890088567,24.015748031496063,93
4.831504710713315,-8.166925081114474,24.015748031496063,93
4.978043320178048,-8.187548328575646,24.015748031496063,93
5.257322684569227,-8.236579132471254,24.015748031496063,93
5.3254931801615335,-8.250083382498683,24.015748031496063,93
5.35783323942722,-8.258151579074884,24.015748031496063,93
5.396133055139636,-8.268992509642139,24.015748031496063,93
5.69105811390462,-8.336626970658058,24.015748031496063,93
5.927855345512742,-8.40281928255458,24.015748031496063,93
5.9790242509689895,-8.415225521495238,24.015748031496063,93
